,Datetime,Tweet Id,Text,Username
873,2021-01-13 02:15:10+00:00,1349178144792711169,"The 15 min time is off because the House is voting according to COVID protocols.

Normally, we have 15 mins for all members to run over to the floor to vote (sometimes they leave it open a few mins longer).

Due to social distancing, members vote in groups so votes can take ~1hr. https://t.co/ANSvQNny1a",AOC
874,2021-01-13 02:09:19+00:00,1349176672948543490,"@PenaSays @PS17Queens Confidence - 💯!
Enthusiasm - 💯!
Vision - 💯!
Inspiration - 💯!

Go Magdalena! Go PS17! We love you and are rooting for you!",AOC
875,2021-01-13 02:00:10+00:00,1349174367876481026,@PS17Queens I love it! Good luck to Magdalena and every student throwing their hat in the ring to serve and help others ☺️✨,AOC
876,2021-01-13 01:54:29+00:00,1349172937920827394,"I have one message to members of Congress who amplified lies to undermine our democracy, encouraged an attack on our Capitol, and tried to overturn our election:

Resign.

If your lust for power exceeds your dedication to democracy, there is simply no place for you in Congress.",AOC
877,2021-01-13 01:36:15+00:00,1349168347854868480,"All these GOP “pro-police” slogans were never actually abt safety.

It was always abt upholding a system of state violence that targets Black ppl &amp; ppl of color.

You can tell by how regularly GOP members defend crimes, reject accountability, &amp; push officers when *they* want to. https://t.co/UDW0D8bg6Q",AOC
878,2021-01-13 01:23:02+00:00,1349165021687930882,"It’s almost as though GOP members promoting videos of themselves illegally carrying firearms on Capitol grounds, posting images of themselves holding guns next to Democratic members,&amp; inciting an attack on the Capitol has consequences!

Naturally, GOP are crying &amp; playing victim. https://t.co/aetBLFfxfx",AOC
879,2021-01-12 15:48:11+00:00,1349020358557495297,"Good morning 🌞 

Lies are not “differences of opinion.”

Have a great day!",AOC
880,2021-01-10 16:45:20+00:00,1348309963555418112,"Five people died and we just learned another officer lost his life.

Yet GOP’s central focus right now are their Twitter counts. I bet many don’t even follow their community’s COVID numbers as closely.

This narcissism and nihilism succinctly captures the “leadership” they offer.",AOC
881,2021-01-10 16:37:18+00:00,1348307942118928389,"Free advice - if you are losing tens of thousands of followers the moment Twitter starts taking down Neo-Nazis and violent insurrectionists, maybe don’t advertise that!

Also maybe people are unfollowing you out disgust for your support of a coupist bc they care about our country https://t.co/zw64FS8gmf",AOC
882,2021-01-10 16:36:05+00:00,1348307637461544965,"The elected officials who amplified &amp; repeated known lies about our elections served as drum corps to insurrectionists.

The drum major in the House was @GOPLeader Kevin McCarthy.

Rep. McCarthy bears unique, elevated responsibility in all this chaos. He must resign.",AOC
883,2021-01-10 15:00:14+00:00,1348283514907734017,"These Republicans are not asking for unity. They are requesting capitulation to a deeply unwell and volatile man.

That will not heal or unify anything. 

Accountability, rule of law, and removal of clear &amp; present dangers are what will help stabilize the present situation. https://t.co/pEShIlEgL5",AOC
884,2021-01-09 23:02:38+00:00,1348042526557663235,"As the Vice Chair of the Oversight subcommittee who ran investigations into domestic terror laws, I respectfully disagree.

Our problems on Wednesday weren’t that there weren’t enough laws, resources, or intelligence. We had them, &amp; they were not used.

It’s time to find out why. https://t.co/zGVLM2MZS7",AOC
885,2021-01-09 22:33:44+00:00,1348035253194129410,"One of your first votes in Congress was to amplify a known lie about our nation’s free elections that incited a riot that killed a Capitol Police officer.

There’s no crawling back from that with a hashtag. You brought shame to our delegation and the district you represent. https://t.co/pHAp4A6A0S",AOC
886,2021-01-09 19:21:31+00:00,1347986879820521475,"@tedcruz Pull the Clerk record. I proudly voted for the resolution against antisemitism you cite.

Your statements are not founded in fact. https://t.co/dXkHYz2d4G",AOC
887,2021-01-09 19:18:20+00:00,1347986081820631046,".@tedcruz again, you are lying.

Pull the Clerk record. I proudly voted for the resolution against antisemitism you cite.

Your statements are growing increasingly erratic and unfounded in fact.

I do not call all my opponents Nazis. But rest assured, Neo-Nazis are my opponents. https://t.co/5uzOIwp1GV https://t.co/rp1OgjJl2T",AOC
888,2021-01-09 18:48:48+00:00,1347978647454576642,"Since it appears GOP leaders need a reminder:

There is no “healing” from this without accountability.

And there is no “unity” with white supremacists.

You know the President’s state has devolved dangerously. If you’re too weak to do anything about it, you’re too weak to serve.",AOC
889,2021-01-09 18:14:25+00:00,1347969995314233351,"Let’s be very clear.

The officials urging for no serious consequences after Wednesday’s attack on our country - including the impeachment, removal, expulsion, and/or indictment of officials who aided, abetted, or incited the attack - are opening the door for it to happen again.",AOC
890,2021-01-09 17:52:15+00:00,1347964418274037764,"Your GOP colleague in the House praised Hitler this week. A Confederate flag was hung outside the Museum of Jewish Heritage. Yet you continue to deny this clear connection in the aftermath of Wednesday’s violence.

You disgrace yourself and your office further every day. Resign.",AOC
891,2021-01-09 17:48:53+00:00,1347963567233003521,"They wore Auschwitz shirts, erected gallows, and tried to hang the Vice President.

Your continued excusal and denial of Wednesday’s Neo-Nazi presence is abhorrent and dangerous.

The most healing and unifying thing *you* can do is take responsibility for your actions and resign. https://t.co/TlhLkkLPJy",AOC
892,2021-01-09 16:23:47+00:00,1347942153830494209,"We stand with our Jewish neighbors &amp; loved ones, and will always stand to protect them from these sickening acts of hatred + intimidation.

White supremacists should pack up their garbage &amp; get out of our city. New York does not and will never welcome you. We protect each other. https://t.co/pmCFXUh9bL",AOC
893,2021-01-08 23:40:11+00:00,1347689587859140616,@GrimKim Swaths of rioters were staying at DC hotels that go for hundreds a night.,AOC
894,2021-01-08 23:04:40+00:00,1347680648778153984,Good to see this development from @Apple. @GooglePlay what are you going to do about apps being used to organize violence on your platform? https://t.co/wWVSERcRSH,AOC
895,2021-01-08 22:59:26+00:00,1347679332014161920,What are @Apple and @GooglePlay doing about this? https://t.co/Upb2BxZOQZ,AOC
896,2021-01-08 19:43:49+00:00,1347630105657540609,"I am calling on Congress and currently working on measures to extend resources, healthcare, counseling, and hazard pay to all Capitol custodial, food service, and support staff after Wednesday’s attack.

Everyone who was there needs support.",AOC
897,2021-01-08 17:38:30+00:00,1347598568710930434,"To my GOP colleagues: know that this President incited an insurrection against and incited his mob to find, harm, and possibly kill not just Democrats, but you, too.

He *will* allow opportunities of physical harm against you if you aren’t sufficiently loyal to him. Remove him.",AOC
898,2021-01-08 16:45:49+00:00,1347585309547110400,"“Move on?”

“Moving on” does not mean “forget about it,” @LindseyGrahamSC.

“Moving on” requires accountability.

Attacking our nation without recourse or responsibility isn’t “moving on.” A Capitol Police officer just died. Why are you defending this? https://t.co/yTjh6ikNJs",AOC
899,2021-01-08 01:37:39+00:00,1347356764111560704,"You fist-pumped insurrectionists and baselessly attacked our elections. Your actions fueled a riot and you fundraised in the chaos. Five people are dead.

Even your GOP colleagues have distanced from your acts.

Yet here you are crying over a book deal. You should be expelled. https://t.co/9Xn8T9vol4",AOC
900,2021-01-08 01:01:25+00:00,1347347643303919624,"Trump and his team are trying to cover their actions yesterday and avoid being identified for inciting an attack on Congress.

He is a clear + present danger as long as he is in office. Reports are indicating that he is unwell and getting worse. He must be removed from office.",AOC
901,2021-01-08 00:55:07+00:00,1347346056590336000,"Trump did NOT immediately send out the National Guard.

No initial presence. Clashes began ~1:20pm. The breach happened (roughly) around 2/2:30. Around 3:38pm, DC council tweeted their request for National Guard was DENIED.

When NG was approved, Trump wasn’t cited in decision. https://t.co/SD5vwO1Ory https://t.co/xYqnxY5zIF",AOC
902,2021-01-07 23:29:50+00:00,1347324595112730624,Resign.,AOC
903,2021-01-07 23:29:20+00:00,1347324471607234562,"Your complete refusal to acknowledge any of the above harm, wrongdoing, or even misjudgement; &amp; your lack of any self-reflection in how these acts contributed to yesterday’s chaos is alarming. It is unbecoming of any elected official and makes you unfit for the office you occupy.",AOC
904,2021-01-07 23:22:18+00:00,1347322698444242945,"Oh - you’re accusing me of lying?

Isn’t this you? Your campaign sent out this fundraising message as people were sieging the Capitol. You claimed to be “leading the fight to reject electors.”

Clashes started around 1:20pm. This message was sent after the Capitol was breached. https://t.co/oAf16aHktc https://t.co/qb56RxcfSy",AOC
905,2021-01-07 21:08:40+00:00,1347289071526301697,@ryangrim @RepMaxineWaters This is exactly what was told to my team when we reached out days prior to the attack. Practically verbatim.,AOC
906,2021-01-07 18:40:15+00:00,1347251720393519105,"At this late a stage, resignations help little beyond serving as late attempts at self-preservation.

If Sec. Chao objects to yesterday’s events this deeply, she should be working the Cabinet to invoke the 25th amendment - not abdicating the seat that allows her to do so. https://t.co/pUEaL04Wwf",AOC
907,2021-01-07 17:40:36+00:00,1347236707138211845,"Sen. Cruz, you must accept responsibility for how your craven, self-serving actions contributed to the deaths of four people yesterday. And how you fundraised off this riot.

Both you and Senator Hawley must resign. If you do not, the Senate should move for your expulsion. https://t.co/O2m6T59LYP",AOC
908,2021-01-07 17:27:39+00:00,1347233451569770503,"You can see further here.  Either way, we do not have the luxury of time. https://t.co/E1yHqMHf7W",AOC
909,2021-01-07 17:21:24+00:00,1347231878114402306,"Articles of impeachment have already been drafted and are ready for introduction. They were prepared and finalized by @IlhanMN while she was extracted in a secure location, and members are signing on. https://t.co/FJCpmp64OV",AOC
