,Datetime,Tweet Id,Text,Username
943,2021-06-22 15:45:45+00:00,1407364193095979013,Big media is flexing its muscle to infiltrate the minds of our kids and undo the values you're working so hard to teach them. The Kids Guide to Media Bias &amp; Fake News is FREE and will help kids to easily sort fact from fiction. Check it out. https://t.co/Ch0Dko3KSh,DonaldJTrumpJr
944,2021-06-22 12:15:42+00:00,1407311330567233537,The real tradition here is Democrat Racism. https://t.co/xTeKaaH5Et,DonaldJTrumpJr
945,2021-06-22 12:03:42+00:00,1407308309049249794,"The only tradition here is the double standard Democrats have to be able to be get away with this stuff. 

Has Sheldon WhiteClub resigned from the segregationist club yet or not??? I figured I’d ask since the media would only push the issue if it was a Republican. https://t.co/6cT5cg1SGL",DonaldJTrumpJr
946,2021-06-21 20:59:10+00:00,1407080677057732608,Has Sheldon Whitehouse resigned from this racist &amp; segregationist beach club yet? Have the media even asked him that simple question? Have the media called the club to ask how these policies could stand in 2021? Are there protests in front of the club?  Where's the outrage?!? https://t.co/4WgjXYZfYt,DonaldJTrumpJr
947,2021-06-21 20:17:54+00:00,1407070294536339459,Racism and segregation is a long standing tradition in Rhode Island??? I love that the media guy would go nuts if it was a republican but will be totally silent here. https://t.co/pgE3FFfjqJ,DonaldJTrumpJr
948,2021-06-21 16:51:21+00:00,1407018313205653504,"Want the best for your kids... DEFUND TEACHERS UNIONS... now you can help!

Please sign this petition today to stand up for American Families and not BIG GOVERNMENT:
https://t.co/uqccqnX1tb",DonaldJTrumpJr
949,2021-06-21 16:14:05+00:00,1407008935236808704,Throwback... My Father's Day Interview With My Dad https://t.co/eVmF5ikJrN,DonaldJTrumpJr
950,2021-06-21 14:48:38+00:00,1406987431321165825,Hahahahahahaha CNN Propagandist in Chief Brian Stelter takes calls and it doesn’t go well. The Avanetti caller is the best!!! https://t.co/Acxb55kdhA,DonaldJTrumpJr
951,2021-06-21 13:39:35+00:00,1406970054470688774,If you haven’t seen it already this is a great watch. This guys absolutely destroys Critical Race Theory. https://t.co/0O2Bt2zAWS,DonaldJTrumpJr
952,2021-06-20 17:31:12+00:00,1406665953560215558,Dems trying to manipulate weak Republicans they hope might cave. Any Republican who thinks the Left wants “unity” on ANYTHING related to our right to keep and bear arms is CLUELESS. They’re unified in wanting to strip #2A out of the Constitution and that’s about it. https://t.co/AHsesGAc5d,DonaldJTrumpJr
953,2021-06-20 15:49:11+00:00,1406640278983917571,Happy Father’s Day to all the great dads out there. Here’s my message to you with a bunch of pic too. https://t.co/IwrYiirYDG,DonaldJTrumpJr
954,2021-06-20 10:47:21+00:00,1406564322986364928,"For Father’s Day let’s stand up for Family. Sign petition and tell politicians to stand up for Big Family — not Big Tech, Big Business, and Big Government. 
https://t.co/uqccqnX1tb",DonaldJTrumpJr
955,2021-06-20 10:26:28+00:00,1406559065208152065,"Happy Father’s Day!!! 
To all the good dads out there you’re amazing. Keep it up and have an awesome day with your families.",DonaldJTrumpJr
956,2021-06-20 00:35:29+00:00,1406410339168657410,"Here we go again with sleepy Joe, he’s not sure he can answer some questions on domestic issues… I guess that’s not part of his job!?! Maybe he’s too busy giving it all the way to Russia. Watch this incompetence it’s truly outstanding! https://t.co/355OSYZvkx",DonaldJTrumpJr
957,2021-06-19 16:28:13+00:00,1406287714845171728,Yikes!!! https://t.co/XbOhr2hm06,DonaldJTrumpJr
958,2021-06-19 15:19:41+00:00,1406270466336210948,Is that true or did you see it on CNN?,DonaldJTrumpJr
959,2021-06-19 14:18:08+00:00,1406254978331709449,The most amazing part of the Jon Stewart rant is the audience laughs with him immediately. For 18 months these people would have likely tarred &amp; feathered any heretic who even questioned the illogical narrative we were sold! Zero intellectual honesty! https://t.co/HrUwdwBMzs,DonaldJTrumpJr
960,2021-06-19 13:28:12+00:00,1406242411098030083,"I’m told this is grounds for impeachment… and this one actually happened. 
I wonder what changed🤔 
Biden is Putin’s puppet!
https://t.co/P78o6YNhtP",DonaldJTrumpJr
961,2021-06-19 12:38:06+00:00,1406229803632635908,LOL. When Russia is saying this you know they’re loving it. It’s like a thank you note for rolling over on everything. https://t.co/6swXFPs1iu,DonaldJTrumpJr
962,2021-06-19 10:22:50+00:00,1406195762804019201,It doesn’t lack empathy or understanding he’s 100% right and anyone with a brain knows it but these days that’s not PC/Woke so rather than solve the problem they’ll elect someone who will perpetuate it and likely make it much worse while crime skyrockets and taxpayers flee. https://t.co/hQREbGJkOd,DonaldJTrumpJr
963,2021-06-19 01:42:46+00:00,1406064884710838275,"Man…. There’s even more &amp; it’s worse than I previously though. What a vile piece of garbage Chrissy Teigen is. Nothing but a vicious bully, but of course she’s still on all social platforms!

The rise &amp; fall of undercover bully Chrissy Teigen - Flipboard https://t.co/nJObpH1qFX",DonaldJTrumpJr
964,2021-06-19 00:31:21+00:00,1406046911363260419,#FreeDavePortnoy https://t.co/N89tl80D3n,DonaldJTrumpJr
965,2021-06-18 14:05:34+00:00,1405889427994550279,Well beyond the racist language from Hunter (again) it sounds much more like Hunter is talking with a pimp or Madame then with his cousin but at this point nothing should surprise us with that family. Watch for yourselves. https://t.co/iU7kwhcWta,DonaldJTrumpJr
966,2021-06-18 13:55:11+00:00,1405886814628483075,"At least make it a challenge for us. 
C’mon man! https://t.co/TQdMu3Q3yA https://t.co/1H479mSYEl",DonaldJTrumpJr
967,2021-06-18 13:22:58+00:00,1405878708133580811,"Families are our most important institution, but they’re under attack. Local &amp; state politicians put special interest groups ahead of our children daily.

For Father’s Day sign the pledge &amp; stand up for Big Family - not Big Tech, Big Business, or Big Govt! https://t.co/uqccqnX1tb",DonaldJTrumpJr
968,2021-06-18 11:51:20+00:00,1405855646080249862,"Donald Trump takes a sledgehammer to racist Critical Race Theory in a new oped!

""Far from advancing the beautiful dream of Martin Luther King Jr...the left’s vile new theory preaches that judging people by the color of their skin is actually a good idea""

https://t.co/0RR6vCx9Yr",DonaldJTrumpJr
969,2021-06-17 19:54:36+00:00,1405614876387643392,"I guess this is why so many people in congress won’t talk about obesity as an epidemic in America!?!

WATCH: Rep. Donald Payne (D-NJ) Wears Boxer Shorts, Captain America T-shirt During Congressional Hearing on Zoom https://t.co/IeBFczwxDM",DonaldJTrumpJr
970,2021-06-17 19:32:14+00:00,1405609250617966594,@WhitlockJason Not where I thought you were going with that one 👍,DonaldJTrumpJr
971,2021-06-17 18:14:10+00:00,1405589602749059077,@JesseKellyDC The commies finally got to you buddy. Shame.,DonaldJTrumpJr
972,2021-06-17 17:57:18+00:00,1405585359942172680,"It’s been a few days… have Chrissy Teigen’s PR people and the main stream media managed to turn her into the victim of her actions yet? 

You know it’s only a matter of time!",DonaldJTrumpJr
973,2021-06-17 17:48:00+00:00,1405583018589364224,Of course he was ok with it. As she was making a brand as an activist he himself got vocal himself many times and amplified. He may not have slipped into young children’s DM’s and told them to kill themselves but he’s probably a little bit smarter than she is. https://t.co/270DlBjs2D,DonaldJTrumpJr
974,2021-06-17 17:29:14+00:00,1405578295580758016,Obama’s Ambassdor to Russia is upset with Biden. https://t.co/WGiqe02djO,DonaldJTrumpJr
975,2021-06-17 16:56:04+00:00,1405569949947604993,"Because real Scientists/Science itself is easily manipulated by a media narrative. These clowns should be ashamed of themselves and the damage they’ve allowed to happen. 
If this is our scientific/medical community maybe it’s them and not Climate Change that’s our biggest threat! https://t.co/SnMCOTc5VO",DonaldJTrumpJr
976,2021-06-16 21:14:02+00:00,1405272478667083781,"Families are America’s most important institution, yet they’re under attack. Politicians put groups like teachers’ unions ahead of our kids, while the govt under Biden is enacting an anti-family agenda.

Sign the pledge and stand up for Big Family now! https://t.co/uqccqnFq4B",DonaldJTrumpJr
977,2021-06-16 16:08:31+00:00,1405195594034028550,Can you imagine that international media meltdown if Trump looked on in amusement as Russian security assaulted the traveling American press corps? https://t.co/iUrcQpc6dc,DonaldJTrumpJr
978,2021-06-16 15:05:14+00:00,1405179668957962244,They keep tweeting this bs because no one in big tech or media has the desire or guts to say it’s BS. The fact checking only goes one way and is weaponized accordingly. https://t.co/rth6RXx8Hb,DonaldJTrumpJr
979,2021-06-16 14:04:07+00:00,1405164286876454916,I guess the first fake apology didn’t work so Chrissy Teigen put out a lengthier fake apology. Don’t worry folks she will turn herself into the victim here ASAP… despite encouraging multiple people/kids to kill themselves she’s a great person! https://t.co/l8Y5W3tj2U,DonaldJTrumpJr
980,2021-06-16 12:45:52+00:00,1405144596707950594,Does anyone think that the Biden- Putin meeting will be anything but a bloodbath for American interests?,DonaldJTrumpJr
981,2021-06-16 00:44:33+00:00,1404963072079503360,"Imagine the people laughing with Jon Stewart if you said this about 3 weeks ago?!? They’d tar and feather you. 
For the record this was always the most plausible argument it just wasn’t good for the narrative! WATCH https://t.co/HrUwdwBMzs",DonaldJTrumpJr
982,2021-06-15 17:38:37+00:00,1404855882266120193,"Watch me on Hannity last night... As usual, I'm not holding back... It's time to call out the BS! https://t.co/0YkvbK6qkj",DonaldJTrumpJr
983,2021-06-15 13:36:01+00:00,1404794829662527498,"These Videos of Joe Biden are Humiliating... he's embarrassing himself and our country on a world stage. The media of course will tell you the other world leaders love him, but that's because they're taking him and your tax dollars for a ride! https://t.co/H1eWPL4WYP",DonaldJTrumpJr
984,2021-06-14 12:25:43+00:00,1404414747110428679,Happy Birthday President Trump #HappyBirthday https://t.co/tcwf9rWc6A,DonaldJTrumpJr
985,2021-06-12 00:11:41+00:00,1403505248161910792,"I don’t share CNN clips that often but this is a must watch!!! A CNN anchor talking to Jeffrey Toobin after coming back on air after getting caught masturbating live on a corporate zoom call is amazing!!! 

“We have to address the elephant in the room” 🤣 https://t.co/xMO2dCe8xP",DonaldJTrumpJr
986,2021-06-11 23:33:23+00:00,1403495609324163080,As I was saying…. The total lack of respect for Biden captured in one gift exchange. https://t.co/8TZllzcGKW,DonaldJTrumpJr
987,2021-06-11 22:21:19+00:00,1403477471077486594,You’re trying too hard. Anyone who’s seen him give a speech or walk up a flight of stairs realizes you can’t make Biden tough. The world sees him as feeble and unfortunately for us they will act accordingly! https://t.co/4wWRIVbBOk,DonaldJTrumpJr
988,2021-06-11 21:36:02+00:00,1403466074801246218,If attacks on Anthony Fauci are attacks on Science then attacks on R Kelly are attacks on Music!!! Because Science!!!,DonaldJTrumpJr
989,2021-06-11 16:43:43+00:00,1403392513063501829,"Maybe, just maybe, it’s time for our senators to actually act on this crap and put big tech in it’s place. 

I’ve said it for years and we know they won’t but every day they give us more reasons to say enough is enough. https://t.co/n9NE0cfqgX",DonaldJTrumpJr
990,2021-06-11 13:37:03+00:00,1403345536120406023,You have to watch this crap. I wonder what changed??? https://t.co/tdVyfCb50C,DonaldJTrumpJr
991,2021-06-11 13:30:21+00:00,1403343849821515779,"Imagine any other network putting Jeffrey Toobin back on air after being caught masturbating on a corporate zoom call? 

Yea, me neither, but CNN is totally good with it. I guess their prospects for talent are as bad as their ratings.",DonaldJTrumpJr
992,2021-06-11 01:39:46+00:00,1403165028015091714,"*FLUFFING, his lawyers misspelled fluffing! The the media had this clown as a presidential hopeful. There was no public “shaming”… he did that all in his own!!!

Michael Avenatti Lawyers Request Light Sentence After 'Public Shaming' https://t.co/Q43TQ2QvrE",DonaldJTrumpJr
993,2021-06-10 19:09:51+00:00,1403066900872056844,@KHerriage Solid point.,DonaldJTrumpJr
994,2021-06-10 19:09:19+00:00,1403066767103213586,But they got the results that they wanted. It wasn’t like they didn’t know the truth it’s that they didn’t care and weaponized fake news for their political agenda. https://t.co/q0UChhSjHJ,DonaldJTrumpJr
995,2021-06-10 18:52:44+00:00,1403062591556042752,If attacks on incompetent boob Dr. Anthony Fauci are attacks on Science then attacks on Bill Cosby are attacks on Comedy!!! It’s science.,DonaldJTrumpJr
996,2021-06-10 16:08:03+00:00,1403021147415924736,Yikes!!! https://t.co/u6yvrqQEoX,DonaldJTrumpJr
997,2021-06-10 13:49:22+00:00,1402986247472041989,"This is an amazing clip! Watch @TheLeoTerrell go off on the Biden family racism. Don’t worry folks, as usual, for man child Hunter there will be no consequences. https://t.co/o16Kd7zz1f",DonaldJTrumpJr
998,2021-06-10 01:02:08+00:00,1402793169067155456,"In the last week alone, we’ve learned that the media, so-called fact checkers and their Big Tech enforcers lied to us about the lab-leak theory, Hydroxychloroquine and the clearing of Lafayette Square. 

All to hurt Donald Trump. 

What else are they lying about?",DonaldJTrumpJr
999,2021-06-09 23:33:33+00:00,1402770873925484547,"Liberal Privilege at its finest. Not only will he not get canceled but Hunter will probably get a few no-show 7 figure board seats out of it. #racisthunter

12 People Who Were Cancelled for Using the N-Word Like Hunter Biden https://t.co/PGBkY4jwoM",DonaldJTrumpJr
