,Datetime,Tweet Id,Text,Username
882,2017-03-09 02:54:29+00:00,839670698981339136,@MissMarquez4CHS @hulu 😢I know I'm also heartbroken. Luckily you can watch the show anytime on https://t.co/fmZD7gF1X9 or the app or TV🤗,Trevornoah
883,2017-03-09 02:50:54+00:00,839669797617078272,Thank you again @VanJones68 for having me on the show as your guest I had a great time. Thanks everyone for tuning in. #TheMessyTruth,Trevornoah
884,2017-03-08 15:05:57+00:00,839492390339620864,Check it out! Tonight I'm sitting down with @VanJones68 on The Messy Truth at 9pm ET on @CNN,Trevornoah
885,2017-03-08 13:32:25+00:00,839468851716833281,"Wathint' abafazi wathint' imbokodo.

#InternationalWomensDay",Trevornoah
886,2017-03-08 13:25:56+00:00,839467220816261120,Thank you for reading the book. Sharing my stories has honestly been a pleasure. https://t.co/tU32qA94bC,Trevornoah
887,2017-03-08 13:19:37+00:00,839465629384081409,@iamtbotouch 🙏🏽 thank you brother,Trevornoah
888,2017-03-05 17:11:47+00:00,838436892160983042,@shezzlovely that's the joke puleng. That SA and US feels similar right now. My calmness is where the joke eminated from. 😄,Trevornoah
889,2017-03-05 17:08:58+00:00,838436185710215169,@kujakupoet yes everything is perfect in South Africa. 😉,Trevornoah
890,2017-03-05 17:01:06+00:00,838434203997978624,"I'm not gonna lie it's fun being in a country where it feels like the president knows as little as we do about what's going on. 
#united",Trevornoah
891,2017-03-04 22:55:49+00:00,838161086520131589,Who is Donald Trump? https://t.co/loKlVcmhM6,Trevornoah
892,2017-03-04 20:12:55+00:00,838120089517981697,"Messi could probably chest trap a cannon ball. Amazing goal. 
#Golazo",Trevornoah
893,2017-03-04 19:22:19+00:00,838107354201743363,Sadio Mané is a special player. Such a joy to watch.,Trevornoah
894,2017-03-04 16:37:50+00:00,838065961735450628,I got it from my mama...🍑 https://t.co/oD2Qfq752t,Trevornoah
895,2017-03-04 16:01:39+00:00,838056855733694465,"Wow it looks even crazier on a news stand. Look mom, I'm on the cover of Time magazine.
😳🤗 https://t.co/7cmJpGWXIM",Trevornoah
896,2017-03-04 15:54:18+00:00,838055008277041152,Great thread👇🏽👇🏽👇🏽 https://t.co/KMGVCoeVeF,Trevornoah
897,2017-03-04 01:25:58+00:00,837836482475851778,I don't really know how I feel after watching #Logan. I think it's a good movie but I also feel like I need to cry and go sleep.,Trevornoah
898,2017-03-02 18:35:02+00:00,837370680496771074,Trump has just announced he's speaking at 2:30pm. What do you think he's going to do?,Trevornoah
899,2017-03-02 15:40:42+00:00,837326807011577856,Happy World Book Day🎉📖🎉 https://t.co/cdfUI2LZyc,Trevornoah
900,2017-03-02 13:40:18+00:00,837296507854389248,"You're being kind, he probably just wanted to see @jaketapper. Babies love fake news 😄. https://t.co/lh2nEuGaa5",Trevornoah
901,2017-03-02 02:30:16+00:00,837127888746999809,Thank you both for coming on! https://t.co/2ldri0Grq9,Trevornoah
902,2017-03-01 02:11:34+00:00,836760795908358144,Guys Trump just opened with Black History and Kansas Shooting and JCC. THE PIVOT IS HERE😳😳😳😳,Trevornoah
903,2017-02-28 02:09:54+00:00,836397988130013185,I was dying with you! We're back tonight🤗🤗🤗. https://t.co/JFTeIwCExn,Trevornoah
904,2017-02-27 17:33:45+00:00,836268094007967747,🙌🏽😄 https://t.co/ky9fcj4GbA,Trevornoah
905,2017-02-27 13:10:32+00:00,836201855097143297,Black people waking up this morning- https://t.co/yPXhx6UsOV,Trevornoah
906,2017-02-27 05:40:57+00:00,836088711951568896,It's not worth saving your pre written piece. Just let it go. https://t.co/0cVuemSgoX,Trevornoah
907,2017-02-27 05:14:40+00:00,836082097936814080,Steve Harvey right now--- #Oscars https://t.co/Zx4nRyMLPH,Trevornoah
908,2017-02-26 21:38:18+00:00,835967248875597825,That works too😄 https://t.co/sNvbl5Bxe2,Trevornoah
909,2017-02-26 21:38:02+00:00,835967181112426497,Thank you for enjoying. 🙌🏽 https://t.co/ufhbmTsxMa,Trevornoah
910,2017-02-26 06:44:55+00:00,835742423275855872,Stanford thank you so much for having me on your fantastic campus. Sorry we couldn't fit everyone in. I promise I'll be back again. ❤,Trevornoah
911,2017-02-25 19:44:44+00:00,835576282888847360,"GO TO A CINEMA AND WATCH ""GET OUT""
😱",Trevornoah
912,2017-02-24 07:11:35+00:00,835024357797818368,Thank you Vancouver for again showing me love at the JFL festival tonight oh and thanks for offering me a plan B if Trump kicks me out 😄,Trevornoah
913,2017-02-24 07:08:15+00:00,835023517422927872,🤗❤ https://t.co/lPEKptGi4n,Trevornoah
914,2017-02-24 03:09:48+00:00,834963509326786560,"OK Vancouver JFL, two shows tonight. Let's make the funny or die trying!",Trevornoah
915,2017-02-22 17:27:50+00:00,834454666473713665,#NewProfilePic https://t.co/vxrCszwhSJ,Trevornoah
916,2017-02-22 17:18:55+00:00,834452422902771714,"I love being downloaded, it feels nice on my skin! #ThankYou https://t.co/Lpp4p90lZt",Trevornoah
917,2017-02-22 17:15:14+00:00,834451496221569024,Or a master's degree in BAEness?! See you on Netflix.🤗 https://t.co/lSAKpZOyS9,Trevornoah
918,2017-02-22 17:12:15+00:00,834450743331479552,🙌🏽🙌🏽🙌🏽 https://t.co/0H5hEjomoO,Trevornoah
919,2017-02-22 04:39:31+00:00,834261312423108608,"Living LA the South African way. Universal Studios with my day ones-
#UniversalStudios #WizardingWorldHollywood #TWDatUniversal https://t.co/hf8apKKvHh",Trevornoah
920,2017-02-22 04:25:47+00:00,834257855125528577,"Thank you Joburg! Ticket sales have been insane these last 2 days! I can't wait to bring my new show in August!

https://t.co/0O5cFYqQuf https://t.co/tq6l3iJ6XG",Trevornoah
921,2017-02-21 17:34:24+00:00,834093930614452224,The day has arrived! Check out my new comedy special #AfraidOfTheDark streaming now on @netflix https://t.co/oEjFZ4cXLq,Trevornoah
922,2017-02-20 21:53:10+00:00,833796663609225216,"Thank you so much for the birthday wishes everybody. 🎉🎉🎉
Oh and ps @rihanna let me know if we're still throwing that joint party!",Trevornoah
923,2017-02-20 03:49:03+00:00,833523835081211906,At 11pm on Comedy Central- Roy Wood Jnr is doing his first stand-up comedy special. He's one of the funniest you've ever seen. Tune in!!!!,Trevornoah
924,2017-02-20 03:43:29+00:00,833522436280840193,"Thank you Boston for six crazy amazing shows. I can't wait to come back to this city! 

#Boston… https://t.co/VO9GiaFQ8V",Trevornoah
925,2017-02-17 04:34:32+00:00,832448118390075392,"""Running like a fine-tuned machine!"" https://t.co/6xeklpokGm",Trevornoah
926,2017-02-17 04:32:35+00:00,832447630085091328,@jbouie that headline is misleading. He ordered meatloaf for the two of them.,Trevornoah
927,2017-02-14 19:54:54+00:00,831592573651283968,One week away....💃🏼💃🏼💃🏼💃🏼 https://t.co/eWowSjiQyK,Trevornoah
928,2017-02-14 18:53:51+00:00,831577210259636228,"Psst...here's a sneak peek of my @netflix comedy special Afraid Of The Dark airing February 21
https://t.co/TuSlXqHcM0 #AfriaidOfTheDark",Trevornoah
929,2017-02-13 18:37:48+00:00,831210782150975490,"Chance the Rapper with Trevor the Comedian.
Between the two of us we have 3 Grammy Awards!!!… https://t.co/Ekm85NLap4",Trevornoah
930,2017-02-13 16:53:31+00:00,831184541272379392,That sucks for Nordstrom now they have to find another cashier😢. https://t.co/i3fVOvTPfH,Trevornoah
931,2017-02-12 19:09:13+00:00,830856299520724992,Oh what a night. You meet the most Grammy Awarded Artist Alive Mr Quincy Jones and he tells you… https://t.co/b33ACJYhkD,Trevornoah
932,2017-02-11 23:55:23+00:00,830565928215539712,I also sometimes forget when I talk to Russia. 🙈,Trevornoah
933,2017-02-11 05:22:43+00:00,830285918393151488,"Such an honour to receive two NAACP Image Awards for my book ""Born A Crime"". Thank you to every single person who has shared in my story. 🙏🏽",Trevornoah
934,2017-02-10 17:57:24+00:00,830113450965626881,Thank you for being so strong whilst also doing amazing things for others. Good luck for Mt Kilimanjaro! I hope everyone donates. https://t.co/DnNOaQolxJ,Trevornoah
935,2017-02-10 17:51:35+00:00,830111987933732864,"Look mom, I'm in the @nytimes crossword puzzle- 🤗 https://t.co/HOEprcamfN",Trevornoah
936,2017-02-10 17:00:03+00:00,830099020433420288,Friday's be like... (Photo Credit: @ruminasean : Sean Gallagher Photography) https://t.co/uPfsjJ8WYp,Trevornoah
937,2017-02-10 15:58:21+00:00,830083494009253889,Honored to be presenting at the @naacpimageaward tomorrow! Tune in live at 9pm on @tvonetv,Trevornoah
938,2017-02-10 04:31:17+00:00,829910585986936832,@johnnystir thank you. And thanks for tuning in.,Trevornoah
939,2017-02-10 02:48:19+00:00,829884675892064257,"""SEE YOU IN THE RING"" - Delusional boxer who has just been knocked out in the ring. https://t.co/vqGnHLzs9C",Trevornoah
940,2017-02-07 13:19:43+00:00,828956408175591424,"People need to stop hating on President Jacob Zuma. Of all our democratically elected presidents he's easily in the top 3!
#SONA2017",Trevornoah
941,2017-02-06 15:41:39+00:00,828629737211695104,I work with famous people 😜!!! @roywoodjr's first comedy special coming out Sunday February 19th… https://t.co/zxXwwX6IY7,Trevornoah
942,2017-02-02 16:07:07+00:00,827186594138484736,"Honored and excited to be presenting at the 48th @naacpimageaward Saturday, February 11th on @tvonetv https://t.co/WGV4Wz2dAK",Trevornoah
943,2017-02-01 05:14:56+00:00,826660082150686720,OK. Just a broadcast glitch. It's not happening yet people. See you tomorrow good people!,Trevornoah
944,2017-02-01 04:36:52+00:00,826650500988882944,What just happened? Was that just my TV?,Trevornoah
945,2017-01-31 04:15:00+00:00,826282610292817920,Charlie that's not true. Legal immigrants at the airport were forced back onto planes leaving the US. But thank you for watching. https://t.co/W1hqCqarJ0,Trevornoah
946,2017-01-31 00:52:19+00:00,826231603118612480,😢 https://t.co/A9jd0MXdtt,Trevornoah
947,2017-01-30 17:02:18+00:00,826113318456795136,🙌🏽 https://t.co/G0ZvsRlzid,Trevornoah
948,2017-01-30 16:41:25+00:00,826108064126353409,"So to all the people who didn't vote, tell me again how Trump and Hillary are the same thing? 🤔",Trevornoah
949,2017-01-30 14:58:33+00:00,826082175527170048,The look on my face when the alarm clock goes off on a Monday morning! (Photo Credit: @ruminasean : Sean Gallagher Photography) https://t.co/gTGwo0mjWD,Trevornoah
950,2017-01-28 01:03:03+00:00,825147140473229312,"Those pants aren't sagging, it's just an alternative fit. https://t.co/FHRckbxSyT",Trevornoah
951,2017-01-28 01:00:45+00:00,825146562959593475,"It starts with the Muslims on the outside then it moves to the Muslims on the inside...
No you're right, that could NEVER happen.",Trevornoah
952,2017-01-27 23:55:59+00:00,825130263147601921,🙃 https://t.co/6CibRXQP81,Trevornoah
953,2017-01-27 20:06:58+00:00,825072628641587200,What a huge honor! Many thanks to the @ALALibrary - My English teacher would be so proud! #ZoraNealeHurstonAward #bornacrime https://t.co/Y1XhdqMEXz,Trevornoah
954,2017-01-27 19:17:43+00:00,825060236620865537,"I waited 10 years to tell Laurence Fishburne this story. I can't lie, I've lived an amazing blessed life. https://t.co/XE5GOKoehk",Trevornoah
955,2017-01-26 15:44:37+00:00,824644219184766976,If Trump can't accept the result when he wins what's he going to do when he loses?,Trevornoah
956,2017-01-25 03:16:22+00:00,824093528678694914,Lord in heaven. Why did the first politician to follow through on his promises have to be Donald Trump?,Trevornoah
957,2017-01-24 16:43:10+00:00,823934176630079491,"Dear @realDonaldTrump, billion dollar idea- Supreme Court Apprentice! Best ratings ever, whole country gets to vote via text. Thoughts?",Trevornoah
958,2017-01-24 14:04:51+00:00,823894336895156224,Yogi and I are excited to announce my new @netflix special #AfraidOfTheDark Premieres 2/21 on #Netflix https://t.co/Y44MyWQJFU,Trevornoah
959,2017-01-22 22:18:03+00:00,823293677414006785,@JoyAnnReid @kharyp A dead giveaway is the missing exclamation mark! Trump almost always uses one- Sad!,Trevornoah
960,2017-01-21 04:00:24+00:00,822655056369647618,Joy was amazing. Tune in and enjoy our inauguration episode! https://t.co/avlbeFU1RY,Trevornoah
961,2017-01-20 17:17:03+00:00,822493152389033984,I think maybe Trump did write his own speech.,Trevornoah
962,2017-01-20 17:16:33+00:00,822493027348385794,We stand at the birth of aluminium.,Trevornoah
963,2017-01-20 16:57:46+00:00,822488299541512192,Right now in this moment Obama is president and Pence is vice president. It's like wife swap.,Trevornoah
964,2017-01-20 16:44:47+00:00,822485030803034113,@fivefifths my response to the haters- https://t.co/FwL3PAuQt1,Trevornoah
965,2017-01-20 16:39:02+00:00,822483586070810625,@fivefifths https://t.co/gSBYodvyhl,Trevornoah
966,2017-01-20 16:16:56+00:00,822478025484804096,What do you think Trump will say about the number of people attending the inauguration?,Trevornoah
967,2017-01-17 12:43:56+00:00,821337256824832000,"""We're only 18%"" 😂😂😂 https://t.co/yOsr7Cc8iT",Trevornoah
968,2017-01-17 03:56:35+00:00,821204543421739009,New @TheDailyShow episode starts in 5 mins and in 5 mins and 3 hours on the west coast. Tune in.🤗,Trevornoah
969,2017-01-15 21:00:51+00:00,820737535978700801,😂 https://t.co/0lvHVjCPH4,Trevornoah
970,2017-01-15 15:41:04+00:00,820657059997818880,Thank you Joe. And yes thank you to my mom. https://t.co/lO3pu094Xy,Trevornoah
971,2017-01-15 15:40:22+00:00,820656883581284356,❤ https://t.co/1Wx0dq3DXh,Trevornoah
972,2017-01-15 02:22:25+00:00,820456072498544644,"3 Movies I've loved watching this year-

Hidden Figures
Lala Land
Moana 

All magical in different ways.",Trevornoah
973,2017-01-13 21:23:36+00:00,820018483278872576,Thank you so much everyone who's bought my book in Canada. 🙌🏽🙌🏽 https://t.co/oRJRnreQDf,Trevornoah
974,2017-01-11 17:16:34+00:00,819231538978189313,I think Trump is gonna beat Hillary.,Trevornoah
975,2017-01-07 21:06:19+00:00,817839806227030018,I loved recording the audiobook. I'm so glad you enjoyed it. Thank you https://t.co/twvhVtUwRM,Trevornoah
976,2017-01-07 20:55:59+00:00,817837205578252288,🤗 thank you https://t.co/cxukcaKFD2,Trevornoah
977,2017-01-07 19:34:28+00:00,817816694450257920,😄 https://t.co/KUX8sSPY9W,Trevornoah
978,2017-01-07 08:28:32+00:00,817649105417605120,@eugenekhoza you've been there with me many times when I have.,Trevornoah
979,2017-01-06 14:05:20+00:00,817371475015532546,👀 https://t.co/3iDN6AaPf5,Trevornoah
980,2017-01-06 05:45:32+00:00,817245695790850048,The iPads will take effect after the next election but thank you for the praise! #RewardAndDelay https://t.co/B7yn3WVObt,Trevornoah
981,2017-01-04 04:01:56+00:00,816494847897071617,The Daily Show is back from vacation in Russia. Comedy Central right now and right now in 3 hours on the West Coast.,Trevornoah
982,2017-01-02 17:26:47+00:00,815972620160106496,@medge89 thank you Meg 🤗,Trevornoah
983,2017-01-02 14:05:28+00:00,815921956201578497,@medge89 yeah that run was insane. We did well though. 😋,Trevornoah
984,2017-01-01 16:08:25+00:00,815590511482376192,New Year- Who Dis?,Trevornoah
985,2016-12-31 22:37:04+00:00,815325929421553664,Happy New Year everybody. 2017 is going to be so much better than 2016 even though we're bringing along all the same people!🎉,Trevornoah
986,2016-12-31 22:05:06+00:00,815317886738853888,People forget how much 1 year actually brings to their lives. Take a moment to reflect &amp; to hope for another amazing year. Happy New Years!,Trevornoah
987,2016-12-31 18:27:37+00:00,815263154569674752,@DanAmira you mean 8 years?,Trevornoah
988,2016-12-29 23:15:51+00:00,814610915907825664,This made me laugh. Tell your Grandmother as long as she lets everyone know I'm her favorite she can tell everyone I'm her Grandson! https://t.co/DbFxFrJsf4,Trevornoah
989,2016-12-28 15:10:32+00:00,814126391268610048,Thanks @JILLFRITZO @audible_com and everyone who listened to the #BornaCrime audio book! I spent so much time recording it glad you like it! https://t.co/ZIsv23XUA8,Trevornoah
990,2016-12-26 19:36:17+00:00,813468493521756160,I spent so much time recording my audio book. Thank you for listening and sharing. https://t.co/wzXKtlju49,Trevornoah
991,2016-12-26 19:34:19+00:00,813468001546670082,"@zacarytaco_j thank you for reading the book and I'm so happy it connected with you. The world is small, one day we'll meet!",Trevornoah
992,2016-12-25 14:18:20+00:00,813026092672028673,Wishing each of you a very happy and safe holiday! May the real gifts of the season be present in your lives. (Photo Credit: Sean Gallagher) https://t.co/6JRVVLzD2j,Trevornoah
993,2016-12-25 00:19:49+00:00,812815075258093568,@ACHardig merry Christmas to you both. I hope you have custard and jelly!,Trevornoah
