,Datetime,Tweet Id,Text,Username
972,2021-07-08 17:38:05+00:00,1413190665362624512,Supreme Court Puts The Kibosh On Democrats’ Attempt To Take Down Trump Again. https://t.co/ppaBNlM8fg,DiamondandSilk
973,2021-07-08 07:24:02+00:00,1413036134540746753,"Somebody please do a little research and send us this lady contact information so that we can interview ASAP.

Send to info@diamondandsilk.com 

Love y'all https://t.co/Paar7rIBqZ",DiamondandSilk
974,2021-07-07 23:55:51+00:00,1412923346585595904,Canadian TC Energy Files Major Lawsuit Against Biden For Canceling Keystone Xl Pipeline – $15 Billion In Damages. https://t.co/fbeH1ZYYpd,DiamondandSilk
975,2021-07-07 20:14:37+00:00,1412867673193697290,Biden Sued By Ice Agents – Restricts Agents From Detaining And Deporting Illegals Accused Of Human Trafficking.  https://t.co/S4fuD8r8nA,DiamondandSilk
976,2021-07-07 17:53:04+00:00,1412832050873262092,"Federal Judge Delivers Biden Major Defeat, Rules That It Was Unconstitutional For Him To Limit States’ Tax Cuts. https://t.co/QLxbfrnw9A",DiamondandSilk
977,2021-07-06 17:55:51+00:00,1412470363863330821,Oh Lord..... Mike Lindell is trending again! https://t.co/r66fMfQugO,DiamondandSilk
978,2021-07-04 15:06:19+00:00,1411702920438026246,Happy 4th of July,DiamondandSilk
979,2021-07-04 14:30:18+00:00,1411693859629944834,"Whatever your feelings are about Bill Cosby, Phylicia Rashad should not have apologized for a damn thing. she has a right to her opinion! https://t.co/otdyxERLSe",DiamondandSilk
980,2021-07-02 13:36:25+00:00,1410955523894165506,"B!den, you and your wife are imposters.
A damn FRAUD!

#TrumpWon https://t.co/mBi2QOu2LN",DiamondandSilk
981,2021-06-30 20:46:15+00:00,1410338919166660611,https://t.co/yRVQiq43Hh,DiamondandSilk
982,2021-06-28 19:10:27+00:00,1409590031388274693,"On this morning, we lost the best mother ever. She was our best friend &amp; we love her so much. She was the matriarch of our family and this morning we lost our queen but heaven gained a beautiful Angel. She will truly be missed. Please keep the Hardaway family lifted up in prayer. https://t.co/d2ZlmhTmXe",DiamondandSilk
983,2021-06-28 15:21:00+00:00,1409532289185292289,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/5RIZ1YNqkR,DiamondandSilk
984,2021-06-27 18:55:00+00:00,1409223755516235776,"Judge Announces Ruling On Fulton County Election Audit Case, Plaintiff Celebrates ‘Victory’ https://t.co/c9tSDdAyIE",DiamondandSilk
985,2021-06-27 15:21:00+00:00,1409169901307236357,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Ft7K249ASv,DiamondandSilk
986,2021-06-26 15:21:00+00:00,1408807513491795971,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/RIeuSYENm0,DiamondandSilk
987,2021-06-25 15:21:00+00:00,1408445125823406080,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/jDyZ8mqLbO,DiamondandSilk
988,2021-06-24 23:33:35+00:00,1408206702743330818,15-Year-Old Student Eviscerates School Board In Viral Video For Peddling The ‘Leftist Agenda In Class’ https://t.co/go5p8x2tuE,DiamondandSilk
989,2021-06-24 17:46:29+00:00,1408119349500649479,56 House Republicans Sign Petition That Pushes VP Kamala Harris To Step Down From Her Role As Southern Border Czar.  https://t.co/9JdoCK2uXu,DiamondandSilk
990,2021-06-24 15:39:19+00:00,1408087346826915841,Stop being naive! We will never take the White House back until we get to the bottom of what happened in 2020.  Now get off your ass and go do something about that! https://t.co/0fq7i5ibE9,DiamondandSilk
991,2021-06-24 15:21:00+00:00,1408082737756479491,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/XNTn1JpJ5v,DiamondandSilk
992,2021-06-23 23:27:32+00:00,1407842792659902464,"To the Deep State Snake Republicans, the RNC &amp; the GOP.  Stop asking us for donations &amp; endorsements.

WE DON'T PLAN ON GIVING YOU ONE DAMN DIME NOT ONE RED CENT OR ONE DAMN ENDORSEMENT.

How do you expect for us to have your backs, when none of you had President Trump's back?",DiamondandSilk
993,2021-06-23 18:07:39+00:00,1407762290351431681,DeSantis Declares He Will ‘Put On Full Armor Of God’ And That He Has ‘Only Begun To Fight’ For Our Nation. https://t.co/xOZvBFEkpC,DiamondandSilk
994,2021-06-23 15:21:00+00:00,1407720349815480322,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/djVjWkZasb,DiamondandSilk
995,2021-06-22 21:18:30+00:00,1407447931133870081,"The Five looks like they've replaced Juan Williams with another fool. 
What a joke!",DiamondandSilk
996,2021-06-22 17:01:48+00:00,1407383331885420549,"EP 57 | James Okeefe had this to say to Diamond and Silk about censorship.

https://t.co/XIRXjE4jl6",DiamondandSilk
997,2021-06-22 15:21:00+00:00,1407357962071396353,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/nPrKuqteAw,DiamondandSilk
998,2021-06-21 15:21:00+00:00,1406995574155530244,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/mT6Y70Lupl,DiamondandSilk
999,2021-06-20 15:21:00+00:00,1406633186432593928,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/Hzw8Woxard,DiamondandSilk
1000,2021-06-20 10:00:01+00:00,1406552407660765186,"Happy Father's Day to the best Father in the world and Happy Father's Day to all Fathers. May your day be full of Love, Peace, Joy, and Happiness. We Love Y'all..... https://t.co/xdeaXSl3IP",DiamondandSilk
