,Datetime,Tweet Id,Text,Username
613,2018-07-17 23:45:08+00:00,1019367427086454784,World Wonders What Trump Has On United States That’s Forcing Nation To Keep Him In Power https://t.co/KpwS79KwT0 https://t.co/gG5uf1wztB,OnionPolitics
614,2018-07-17 22:30:19+00:00,1019348600432807936,Trump Wistfully Smells Lock Of Murdered Journalist’s Hair Gifted To Him By Putin https://t.co/V8pOe74Z6v https://t.co/lHXqlab89y,OnionPolitics
615,2018-07-17 21:05:08+00:00,1019327164305625090,"‘There Are Things That Exist Which Are Not Good,’ Says Obama In Stunning Rebuke Of Trump https://t.co/WoNpyp8I8e https://t.co/5tWpoLkLVC",OnionPolitics
616,2018-07-17 20:40:06+00:00,1019320864477798400,Distraught Mueller Burns Every Piece Of Evidence In Case After Hearing Trump’s Critique Of U.S. Intelligence Community https://t.co/rsedJ3M01h https://t.co/EHLZPLdIXt,OnionPolitics
617,2018-07-17 19:35:06+00:00,1019304507036061696,Supporters Praise Trump For Upholding Traditional American Value Of Supporting Murderous Dictators For Political Gain https://t.co/rZk6riE2ag https://t.co/Y0HzuzILwl,OnionPolitics
618,2018-07-17 00:30:11+00:00,1019016377200504832,GOP Leaders Move Goalposts On Opposing Trump To Him Being Filmed Masturbating On U.S. Flag In Arlington Cemetery https://t.co/MEOE3khCi3 https://t.co/wtZxpbuyjN,OnionPolitics
619,2018-07-16 21:25:03+00:00,1018969788746489857,"Trump, Putin Hold First Joint Press Crackdown https://t.co/PZW2mWhdRl https://t.co/YhIh078gx0",OnionPolitics
620,2018-07-16 20:18:03+00:00,1018952927430488066,Poll Finds 97% Of Americans Don’t Know Who Donald Trump Is https://t.co/c4JQZzuoiz https://t.co/OrR8mZNbsW,OnionPolitics
621,2018-07-13 18:29:07+00:00,1017838349032345601,Theresa May Recommits To NHS After Receiving Stark Reminder Of Abysmal State Of U.S. Mental Health Care https://t.co/9hhlqzSjoy https://t.co/DGx5iyDlLq,OnionPolitics
622,2018-07-12 19:27:15+00:00,1017490592190947333,Stressed-Out Paul Ryan Uses Cheat Day To Indulge In One Bipartisan Vote https://t.co/PnUeyfN4M5 https://t.co/gY3RqYd2Ba,OnionPolitics
623,2018-07-11 23:18:05+00:00,1017186294215168000,Trump Demands NATO Allies Match U.S. Commitment To Prioritizing Military Spending Over Healthcare https://t.co/YhFEXlatYy https://t.co/Pztn1Gojjx,OnionPolitics
624,2018-07-11 22:13:07+00:00,1017169946005200897,"Sick, Elderly Man Screaming About Foreigners Stealing From Him https://t.co/O1zcx2LVHs https://t.co/kzAFgndkYE",OnionPolitics
625,2018-07-11 21:10:07+00:00,1017154089162067973,Inconsolable Sarah Palin Opens Up About Sacha Baron Cohen Betrayal To Cardboard Cutout Of Whoopi Goldberg https://t.co/qSDXGvbagw https://t.co/vdwUK72ntn,OnionPolitics
626,2018-07-10 02:10:07+00:00,1016504813176131589,Mitch McConnell Celebrates Brett Kavanaugh As Culmination Of Everything He’s Worked Against https://t.co/XGhUKVGkZQ https://t.co/ltB9boE8Zq,OnionPolitics
627,2018-06-22 19:00:13+00:00,1010236030388195328,Exasperated Huckabee Sanders Reminds Press Corps That Children Under 14 Can’t Feel Pain https://t.co/dcF01Ap3NA https://t.co/ytMVhF6lgJ,OnionPolitics
628,2018-06-21 00:00:16+00:00,1009586762899968000,Political Scientists Baffled By Trump’s Ability To End Something He Had No Control Over Just Days Ago https://t.co/SI5eCRSbHk https://t.co/DGN0zixlmF,OnionPolitics
629,2018-06-20 23:00:09+00:00,1009571636813680640,Breaking: America’s White Population Plummets To 2.7% After Trump Caves On Immigration Enforcement https://t.co/cyKqAn8gx6 https://t.co/SDK6R0jrjE,OnionPolitics
630,2018-06-20 21:30:24+00:00,1009549047286419456,Americans Finally Recognize Own Country Again After President Does Half-Assed Job Walking Back Humanitarian Crimes https://t.co/gUIM2agZdB https://t.co/gTZddrjtN5,OnionPolitics
631,2018-06-19 20:30:18+00:00,1009171535469469696,Stephen Miller Furious At ProPublica For Only Releasing 7-Minute Recording Of Immigrant Children Sobbing https://t.co/D5XHsrgudH https://t.co/cxBM5CrZcP,OnionPolitics
632,2018-06-18 21:00:13+00:00,1008816676740136960,Jeff Sessions Argues Family Separations Only Happening Because Current Law Doesn’t Allow Him To Strangle Immigrants With Bare Hands https://t.co/l2Gmx4denO https://t.co/f6zvqLdYKE,OnionPolitics
633,2018-06-18 20:23:03+00:00,1008807324738293761,Laura Bush Publishes Courageous Op-Ed Calling For Imprisonment Of Whoever Created ICE https://t.co/JTFHIYVGIV https://t.co/oUetWVT6Pl,OnionPolitics
634,2018-06-16 01:30:08+00:00,1007797438793609219,Manafort Clearly Attempting To Send Judge Encrypted WhatsApp Messages While Waiting In Courtroom https://t.co/41fa6VUGzx https://t.co/YcxebRKSVE,OnionPolitics
635,2018-06-15 23:15:05+00:00,1007763452696367108,Sessions Defends Separating Immigrant Families By Citing Senate Confirmation Vote https://t.co/ySf2FF3P5J https://t.co/7ohQKTyVrR,OnionPolitics
636,2018-06-15 21:15:24+00:00,1007733333856579584,Sarah Huckabee Sanders Strongly Rebukes Implication She Doesn't Lock Own Children In Cages https://t.co/5Pvz8Qw4wm https://t.co/tXBGLvb0UD,OnionPolitics
637,2018-06-14 23:00:18+00:00,1007397346160898048,President’s Lawyers Move To Discredit Michael Cohen By Pointing Out History Of Committing Crimes For Trump https://t.co/bv12N4cK5g https://t.co/5aRljX3MeC,OnionPolitics
638,2018-06-14 19:00:22+00:00,1007336964780101632,Rudy Giuliani Calls In To Talk Show He Already On To Deny What He Just Said https://t.co/0Q7uuc7YtM https://t.co/ju2lhuL9Kf,OnionPolitics
639,2018-06-14 17:00:16+00:00,1007306740793298944,"Sweating, Suitcase-Clutching Michael Cohen Standing On Roof Of Trump Tower Starting To Think Helicopter Never Coming To Take Him Away https://t.co/Dsl9MEZ3c8 https://t.co/zzgPBjb9JV",OnionPolitics
640,2018-06-14 14:55:25+00:00,1007275319223603205,Kid Who Mowed White House Lawn To Flip On Trump https://t.co/cq0AnHgvQs https://t.co/lVpd4zG9F0,OnionPolitics
641,2018-06-13 21:40:09+00:00,1007014787312701440,Michael Cohen Insists He Was Just In Wrong Place At Wrong Time For Last 20 Years https://t.co/0znK4MipQ4 https://t.co/C9LaRLdugH,OnionPolitics
642,2018-06-13 20:04:24+00:00,1006990692365799424,Scott Pruitt Accused Of Bribing FIFA Referee Within 10 Minutes Of U.S. World Cup Announcement https://t.co/DVFTXpQ4dJ https://t.co/yVEwZJPALr,OnionPolitics
643,2018-06-12 14:57:05+00:00,1006550964977971200,Trump Touts Success Of Singapore Summit After Securing $10 Billion Trade Deal To Sell Nuclear Warheads To North Korea https://t.co/kgtUFpuUkE https://t.co/RdFJSUPBn3,OnionPolitics
644,2018-06-11 22:37:04+00:00,1006304337528844288,World Leaders Hope Singapore Summit Will Lead To North Korea Becoming Normal Impoverished Country They Don’t Have To Think About https://t.co/XYBcCgPGdn https://t.co/vCdAHaPVLv,OnionPolitics
645,2018-06-07 20:15:06+00:00,1004819055730135040,Giuliani Says Kim Jong-Un Begged Like A Has-Been-Politician-Turned-Hack-Attorney Trying To Get A Job At The White House https://t.co/YSgmkYleuT https://t.co/dmiI10yJJ5,OnionPolitics
646,2018-06-06 21:30:08+00:00,1004475552387031042,Trump Flubs Gaffe https://t.co/Y6P4TVYk0g https://t.co/9vpVVB4l43,OnionPolitics
647,2018-06-06 19:15:05+00:00,1004441565698379776,Scott Pruitt Claims Misappropriated EPA Funds Would Have Only Been Wasted On Dumb Shit Like Clean Water https://t.co/yPJmYLIqbk https://t.co/bFx0y1OcUN,OnionPolitics
648,2018-06-06 17:10:49+00:00,1004410293345234951,Bewildered White House Press Watches Dueling Huckabee Sanderses Each Claim She The Only One Telling Truth https://t.co/SyIiUOUCXL https://t.co/T1vv0qVteb,OnionPolitics
649,2018-06-05 23:00:13+00:00,1004135834558390272,Trump Struggling To Recall Words To U.S.A. Chant https://t.co/qgkwkRQTmd https://t.co/5tin2e543B,OnionPolitics
650,2018-06-05 22:05:09+00:00,1004121975277740032,Rain-Soaked Robert Mueller Lets Manafort Surf One Final Monster Wave Before Bringing Him In https://t.co/BM3zEkxQmo https://t.co/WUgsIju8td,OnionPolitics
651,2018-06-05 21:03:59+00:00,1004106582609756160,Trump Relieved To Learn Both Teams In Stanley Cup Finals Overwhelmingly White https://t.co/Vn25UQty5u https://t.co/tJqh0TOK1k,OnionPolitics
652,2018-06-05 19:58:22+00:00,1004090069643382786,Bill Clinton Still Waiting For Personal Apology From Monica Lewinsky For Using Power As Intern To Exploit Him Sexually https://t.co/ot6bvvLwkI https://t.co/KVynAxixB6,OnionPolitics
653,2018-06-04 20:30:13+00:00,1003735695830257671,Rudy Giuliani Lays Out Legal Framework That Would Keep Him On TV For Next Couple Years https://t.co/prr9wMK076 https://t.co/vA7Fo6Dp0B,OnionPolitics
654,2018-06-04 19:58:04+00:00,1003727608494936064,Supreme Court Rules Gay Rights Do Not Extend To Dessert https://t.co/GaS71fgAsq https://t.co/qjkmiobXkP,OnionPolitics
655,2018-06-01 20:52:03+00:00,1002654027769839617,Trump Boys Construct Fake Melania For Lonely Father To Spend Time With https://t.co/usy8iUYYQt https://t.co/gL7Z4eGqCR,OnionPolitics
656,2018-05-31 23:00:07+00:00,1002323868940472320,"White House Photographer Disturbed To Find Faint, Ghostly Image Of Melania Trump In Background Of Every Photo https://t.co/maAwxHuk2R https://t.co/C64T5eMwPS",OnionPolitics
657,2018-05-31 21:54:04+00:00,1002307248792723458,Inconsolable Jeff Sessions Tries To Commit Suicide By Smoking Joint https://t.co/1cFt5j1pJq https://t.co/JT3ONIGAL3,OnionPolitics
658,2018-05-29 21:48:04+00:00,1001580963938361344,Devin Nunes Receives $4.5 Million From Donor On Condition He’ll Just Retire On It And Never Show His Face Again https://t.co/vfaU1AUbOE https://t.co/H9o3Yf6zUv,OnionPolitics
659,2018-05-24 22:56:58+00:00,999786362722246656,Other 193 Countries Begin Insulting Mike Pence In Hopes Of Avoiding Future Meetings With Trump https://t.co/9FB8J5siVL https://t.co/NGxrdOEqkw,OnionPolitics
660,2018-05-24 21:47:09+00:00,999768791717425152,‘You Better Give Our Dad A Good Trade Deal Or You’ll Be Sorry!’ Shout Angry Trump Boys On Phone With Employee Of Local Chinese Restaurant https://t.co/rlg8l6bqgV https://t.co/zQWZ3Tfa9L,OnionPolitics
661,2018-05-24 20:47:07+00:00,999753684727881729,Jared Kushner Excited To Finally Visit White House After Gaining Security Clearance https://t.co/78yYuBsgSJ https://t.co/sK9WxycYEr,OnionPolitics
662,2018-05-22 19:59:20+00:00,999016882480009216,ICE Detains Tim Kaine For Speaking Spanish At Campaign Rally https://t.co/SprlOTqA2a https://t.co/wiM02WTzYl,OnionPolitics
663,2018-05-17 21:36:03+00:00,997229284359098368,Senate Intelligence Committee Confirms From Testimony That Donald Trump Jr. Has No Knowledge https://t.co/X88CpSgPeX https://t.co/Xb4mxJ3imC,OnionPolitics
664,2018-05-17 17:02:06+00:00,997160341745360896,The Russian Probe: Year One Of Robert Mueller Somehow Resisting The Urge To Gouge Out His Own Eyes https://t.co/srS3ewHvkz https://t.co/QfdZHzdhvd,OnionPolitics
665,2018-05-16 18:41:04+00:00,996822859141013506,Supreme Court Votes 7-2 To Legalize All Worldly Vices https://t.co/DjUaLxOau5 https://t.co/srRuy8jtUO,OnionPolitics
666,2018-05-16 00:13:04+00:00,996544020628328448,Melania’s Staff Asks For Privacy From President While She Recuperates https://t.co/CbNYjAcIPR https://t.co/vEZQvvJTT2,OnionPolitics
667,2018-05-15 22:14:46+00:00,996514253107597313,Fist-Pumping Jared Kushner Leaves Jerusalem Embassy Refreshed And Ready To Solve Next Global Crisis https://t.co/qXSkvG3kgW https://t.co/SKKusS8ERu,OnionPolitics
668,2018-05-14 19:09:08+00:00,996105147821551616,Trump Fascinated By Israeli Cultural Tradition Of Mass Slaughter Of Protesters https://t.co/5T4PCgijsV https://t.co/bCxNJNYOWP,OnionPolitics
669,2018-05-11 19:25:04+00:00,995021993945780224,AT&amp;T CEO Regrets Hiring Cohen Instead Of Just Dropping A Ton Of Cash At Trump International Hotel Like Everyone Else https://t.co/vCBbewKzs5 https://t.co/yn8pRxpO8g,OnionPolitics
670,2018-05-10 20:52:57+00:00,994681721894395904,Anxious Gina Haspel Gives Self Little Pep Interrogation In Bathroom Mirror https://t.co/gl0sie69Hx https://t.co/pDKXEX49Yv,OnionPolitics
671,2018-05-09 18:59:07+00:00,994290685342830594,Gina Haspel Nervously Rubs Lucky Prisoner's Foot During CIA Director Confirmation Hearing https://t.co/ZNVUPFp7zV https://t.co/Rfa745tZLf,OnionPolitics
672,2018-05-08 22:30:04+00:00,993981388595630084,"Trump Lawyers Anxious 4,731st Shoe Will Drop https://t.co/l3iNaXeBdI https://t.co/QsEjm5nIf9",OnionPolitics
673,2018-05-08 21:20:05+00:00,993963775861690368,New York Attorney General Claims Assaults Were Just Him Role-Playing As Unaccountable Male Authority Figure https://t.co/0BXlPi9HKm https://t.co/qbE10xEWQb,OnionPolitics
674,2018-05-08 18:51:03+00:00,993926271263494145,Excited Mike Pence Assures John McCain He Has His 'Last Rites' Kit Ready To Go Just In Case https://t.co/MRYjsz5CxV https://t.co/S6URCTZdOA,OnionPolitics
675,2018-05-07 20:53:06+00:00,993594598193844224,Trump Boys Set Up ‘Don And Eric Law Place’ In White House Electrical Room To Help Dad With Legal Problems https://t.co/OzmgTNDkqM https://t.co/1xm9wOQOUe,OnionPolitics
676,2018-05-07 20:22:05+00:00,993586789423214592,Lindsey Graham Vows To Uphold John McCain's Legacy By Blindly Supporting GOP Agenda After Grumbling For A Few Minutes https://t.co/3M1M8pIFQU https://t.co/NTU3067Cig,OnionPolitics
677,2018-05-06 01:27:06+00:00,992938774341529600,Trump Boys Ransack Mueller’s Office To Steal Answer Key To Questions For Their Dad https://t.co/E4X89tXU0M https://t.co/9k1w4JdEPj,OnionPolitics
678,2018-05-04 19:37:08+00:00,992488314501550080,New Don Blankenship Campaign Ad Touts Jobs Created In Wake Of Upper Big Branch Mining Disaster https://t.co/OdZB8Ao4Xt https://t.co/9yATDbgl4h,OnionPolitics
679,2018-05-04 19:06:04+00:00,992480495937163264,"House Chaplain Delivers Soulful Prayer For God To Save Weak-Ass, Flip-Flopping Speakers Who Wound Up Looking Like Dipshits In Front Of Everyone https://t.co/mNfIaBvAGk https://t.co/nNEi9EIL1y",OnionPolitics
680,2018-05-03 22:37:05+00:00,992171213798756353,Mysterious Man In Parking Lot Threatens To Harm Rudy Giuliani If He Ever Blabs About Trump’s Legal Payments Again https://t.co/bcRhCd31CQ https://t.co/2NUVsQO0iD,OnionPolitics
681,2018-05-03 20:28:03+00:00,992138742138855425,"‘I Was The One Who Slept With Stormy Daniels,’ Says Sonny Perdue In Desperate Attempt To Serve As Trump’s Fall Guy https://t.co/iqac4A8tn5 https://t.co/itAxEvCyGu",OnionPolitics
682,2018-05-02 19:16:06+00:00,991758247785885698,"Increasingly Obsessed Robert Mueller Forces Wife To Dye Hair Blond, Dress Like Ivanka https://t.co/W6zYNGIt3H https://t.co/t4lsmxGcyC",OnionPolitics
683,2018-05-01 23:11:05+00:00,991454992929312769,Trump Boys Ransack Mueller’s Office To Steal Answer Key To Questions For Their Dad https://t.co/zRkrSHMzL5 https://t.co/jVTLnm6SLE,OnionPolitics
684,2018-05-01 20:05:05+00:00,991408184819625984,Suction Cup-Wearing Robert Mueller Forced To Cower Behind White House Chandelier After Trump Returns Home Earlier Than Planned https://t.co/2mv84HXnW1 https://t.co/6iNzzFOkce,OnionPolitics
685,2018-05-01 18:12:03+00:00,991379738873786374,NY Gubernatorial Race: Andrew Cuomo vs. Cynthia Nixon https://t.co/UoUAF9GnIg https://t.co/Ijab4hGY8I,OnionPolitics
686,2018-04-27 16:29:08+00:00,989904290079789057,Pence Unveils Campaign To Educate Teens About Dangers Of Premarital Eye Contact https://t.co/4ct5AEJqi4 https://t.co/XXwj1WEClT,OnionPolitics
687,2018-04-26 22:16:08+00:00,989629223974440960,"Dirty, Disheveled Scott Pruitt Confesses He Spent Last Of EPA Funding Weeks Ago https://t.co/cPe3Q8g1y5 https://t.co/cQeSBm6RkN",OnionPolitics
688,2018-04-25 21:41:05+00:00,989258016775172096,Trump Boys Beg Father To Nominate G.I. Joe Action Figure Cobra Commander For VA Secretary https://t.co/XlZezilM6Q https://t.co/J1TVOj6LYd,OnionPolitics
689,2018-04-25 18:51:03+00:00,989215226536058880,"Trump Suffering Horrible Indigestion After Eating Fresh, Well-Prepared State Dinner Meal https://t.co/g1kpOqPb5u https://t.co/spyaB48Puc",OnionPolitics
690,2018-04-24 20:36:15+00:00,988879311900958721,"Emmanuel Macron Amused By Little Differences In French, American Islamophobia https://t.co/ZbwWTqi2Hx https://t.co/3oVWMQp7bp",OnionPolitics
691,2018-04-24 18:10:03+00:00,988842522087739395,Dan Quayle On Standby To Take Over As Bush Family Patriarch After George H.W. Admitted To ICU https://t.co/kF2tWhkv67 https://t.co/KA7BdpCgH3,OnionPolitics
692,2018-04-23 22:20:09+00:00,988543072614211584,Scott Pruitt Tosses Another PVC Tube On Campfire https://t.co/VNeqbCWkd8 https://t.co/PIp13DuJcn,OnionPolitics
693,2018-04-20 20:59:03+00:00,987435501589336064,"‘Politics Was Never This Toxic In The 2010s,’ Says Future American While Watching Candidates Battle In 2048 Debate Pits https://t.co/QDi3ZrCmiH https://t.co/izFDk72yTc",OnionPolitics
694,2018-04-20 19:34:05+00:00,987414117928652800,"DNC Files Lawsuit Alleging Nation Should Never, Ever Stop Focusing On 2016 Election https://t.co/AOYES9yXkZ https://t.co/LF6w5feRdg",OnionPolitics
695,2018-04-19 20:24:04+00:00,987064306561900545,Mike Pompeo Defects To North Korea After Learning About Kim Jong-Un’s Torture Program https://t.co/iiFog8j9v1 https://t.co/5v3481ZoRK,OnionPolitics
696,2018-04-18 20:41:26+00:00,986706288863260673,Congress Not Sure What It Did To Make Trump Think It Wouldn’t Roll Over For Whatever He Wants In Syria https://t.co/ewcUcLgEEE https://t.co/MSTLPregod,OnionPolitics
697,2018-04-18 16:50:04+00:00,986648063996555268,"Barbara Bush Passes Away Surrounded By Loved Ones, Jeb https://t.co/V9MNZDdBx3 https://t.co/cRHItp6Gcz",OnionPolitics
698,2018-04-17 22:10:08+00:00,986366224807419904,Mueller Combs Through Dozens Of Damning White House Emails He Was Accidentally CC'd On https://t.co/Fwy18DCLTp https://t.co/NCbLQd2NhO,OnionPolitics
699,2018-04-17 21:10:06+00:00,986351118174302208,"Hannity Claims Relationship With Cohen Never Went Past Payment For Legal Advice, Defense Strategy In Criminal Cases https://t.co/FY9tkAOan8 https://t.co/3SRFNayuZG",OnionPolitics
700,2018-04-17 17:50:07+00:00,986300790896766977,Biggest Revelations From James Comey’s New Book https://t.co/DdUftHHDMS https://t.co/4gCPcMwZZJ,OnionPolitics
701,2018-04-16 21:35:19+00:00,985995075925798912,Comey Suddenly Realizes Entire Book Just A Subconscious Defense Mechanism To Hide His True Feelings https://t.co/aWTQpA7cND https://t.co/NAnyZ4mmZz,OnionPolitics
702,2018-04-16 18:08:07+00:00,985942932070035456,"Comey: 'What Can I Say, I'm Just A Catty Bitch From New Jersey And I Live For Drama' https://t.co/2wVOw4iBkU https://t.co/17fYnr6T7b",OnionPolitics
703,2018-04-13 16:33:16+00:00,984831899553103872,Scott Pruitt Defends Use Of 1st Armored Division For Trip To Dry-Cleaner https://t.co/Nc4u2OoxJs https://t.co/CQkmFzpY5Q,OnionPolitics
704,2018-04-13 00:00:11+00:00,984581978728140802,Mike Pompeo Can’t Believe Senate Just Expects He’ll Answer Questions Without Being Tortured First https://t.co/xFTTKw0Ag2 https://t.co/it6xOHuUdN,OnionPolitics
705,2018-04-12 23:00:11+00:00,984566879778955264,"Bolton: ‘We Will Not Be Drawn Into A Lengthy Ground War In Syria—Although, Saying It Out Loud, That Sounds Incredible’ https://t.co/aXTpKyVnQJ https://t.co/u3A4ncpD4W",OnionPolitics
